timestamp,ttl,ip,hostname,asn
1683826643,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683826643,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683826643,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683826643,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683826643,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683826643,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683826643,7,*,*,*
1683826643,8,*,*,*
1683826643,9,140.91.238.23,???,31898
1683826643,10,129.151.64.0,???,31898
1683826643,11,129.151.64.0,???,31898
1683826643,12,129.151.64.0,???,31898
1683826643,13,129.151.64.0,???,31898
1683826643,14,129.151.64.0,???,31898
1683826643,15,129.151.64.0,???,31898
1683826643,16,129.151.64.0,???,31898
1683826643,17,129.151.64.0,???,31898
1683826643,18,129.151.64.0,???,31898
1683826643,19,129.151.64.0,???,31898
1683826643,20,129.151.64.0,???,31898
1683826643,21,129.151.64.0,???,31898
1683826643,22,129.151.64.0,???,31898
1683826643,23,129.151.64.0,???,31898
1683826643,24,129.151.64.0,???,31898
1683826643,25,129.151.64.0,???,31898
1683826643,26,129.151.64.0,???,31898
1683826643,27,129.151.64.0,???,31898
1683826643,28,129.151.64.0,???,31898
1683826643,29,*,*,*
