timestamp,ttl,ip,hostname,asn
1684221697,1,192.168.1.1,???,
1684221697,2,100.64.0.1,???,
1684221697,3,172.16.251.90,???,
1684221697,4,*,*,*
1684221697,5,206.224.65.192,undefined.hostname.localhost,14593
1684221697,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684221697,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684221697,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684221697,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684221697,10,140.91.222.2,???,31898
1684221697,11,*,*,*
1684221697,12,*,*,*
1684221697,13,*,*,*
1684221697,14,*,*,*
1684221697,15,*,*,*
1684221697,16,*,*,*
1684221697,17,*,*,*
1684221697,18,*,*,*
1684221697,19,*,*,*
1684221697,20,*,*,*
1684221697,21,*,*,*
1684221697,22,*,*,*
1684221697,23,*,*,*
1684221697,24,*,*,*
1684221697,25,*,*,*
1684221697,26,*,*,*
1684221697,27,*,*,*
1684221697,28,*,*,*
1684221697,29,*,*,*
