timestamp,ttl,ip,hostname,asn
1684159138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684159138,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684159138,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684159138,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684159138,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684159138,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684159138,7,4.69.134.42,???,3356
1684159138,8,113.29.48.90,???,3549
1684159138,9,140.91.214.11,???,31898
1684159138,10,*,*,*
1684159138,11,*,*,*
1684159138,12,*,*,*
1684159138,13,*,*,*
1684159138,14,*,*,*
1684159138,15,*,*,*
1684159138,16,*,*,*
1684159138,17,*,*,*
1684159138,18,*,*,*
1684159138,19,*,*,*
1684159138,20,*,*,*
1684159138,21,*,*,*
1684159138,22,*,*,*
1684159138,23,*,*,*
1684159138,24,*,*,*
1684159138,25,*,*,*
1684159138,26,*,*,*
1684159138,27,*,*,*
1684159138,28,*,*,*
1684159138,29,*,*,*
