timestamp,ttl,ip,hostname,asn
1684139874,1,192.168.1.1,???,
1684139874,2,100.64.0.1,???,
1684139874,3,172.16.251.90,???,
1684139874,4,206.224.65.208,undefined.hostname.localhost,14593
1684139874,5,206.224.65.192,undefined.hostname.localhost,14593
1684139874,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684139874,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684139874,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684139874,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684139874,10,140.91.222.15,???,31898
1684139874,11,*,*,*
1684139874,12,*,*,*
1684139874,13,*,*,*
1684139874,14,*,*,*
1684139874,15,*,*,*
1684139874,16,*,*,*
1684139874,17,*,*,*
1684139874,18,*,*,*
1684139874,19,*,*,*
1684139874,20,*,*,*
1684139874,21,*,*,*
1684139874,22,*,*,*
1684139874,23,*,*,*
1684139874,24,*,*,*
1684139874,25,*,*,*
1684139874,26,*,*,*
1684139874,27,*,*,*
1684139874,28,*,*,*
1684139874,29,*,*,*
