timestamp,ttl,ip,hostname,asn
1683862257,1,192.168.1.1,???,
1683862257,2,100.64.0.1,???,
1683862257,3,172.16.251.90,???,
1683862257,4,206.224.65.196,undefined.hostname.localhost,14593
1683862257,5,206.224.65.178,undefined.hostname.localhost,14593
1683862257,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683862257,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683862257,8,*,*,*
1683862257,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683862257,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683862257,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683862257,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683862257,13,140.91.194.104,???,31898
1683862257,14,*,*,*
1683862257,15,*,*,*
1683862257,16,*,*,*
1683862257,17,*,*,*
1683862257,18,*,*,*
1683862257,19,*,*,*
1683862257,20,*,*,*
1683862257,21,*,*,*
1683862257,22,*,*,*
1683862257,23,*,*,*
1683862257,24,*,*,*
1683862257,25,*,*,*
1683862257,26,*,*,*
1683862257,27,*,*,*
1683862257,28,*,*,*
1683862257,29,*,*,*
