timestamp,ttl,ip,hostname,asn
1683880425,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683880425,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683880425,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683880425,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683880425,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683880425,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683880425,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683880425,8,*,*,*
1683880425,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683880425,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683880425,11,140.91.222.42,???,31898
1683880425,12,*,*,*
1683880425,13,*,*,*
1683880425,14,*,*,*
1683880425,15,*,*,*
1683880425,16,*,*,*
1683880425,17,*,*,*
1683880425,18,*,*,*
1683880425,19,*,*,*
1683880425,20,*,*,*
1683880425,21,*,*,*
1683880425,22,*,*,*
1683880425,23,*,*,*
1683880425,24,*,*,*
1683880425,25,*,*,*
1683880425,26,*,*,*
1683880425,27,*,*,*
1683880425,28,*,*,*
1683880425,29,*,*,*
