timestamp,ttl,ip,hostname,asn
1683994744,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994744,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994744,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994744,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994744,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683994744,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683994744,7,*,*,*
1683994744,8,140.91.195.4,???,31898
1683994744,9,*,*,*
1683994744,10,*,*,*
1683994744,11,*,*,*
1683994744,12,*,*,*
1683994744,13,*,*,*
1683994744,14,*,*,*
1683994744,15,*,*,*
1683994744,16,*,*,*
1683994744,17,*,*,*
1683994744,18,*,*,*
1683994744,19,*,*,*
1683994744,20,*,*,*
1683994744,21,*,*,*
1683994744,22,*,*,*
1683994744,23,*,*,*
1683994744,24,*,*,*
1683994744,25,*,*,*
1683994744,26,*,*,*
1683994744,27,*,*,*
1683994744,28,*,*,*
1683994744,29,*,*,*
