timestamp,ttl,ip,hostname,asn
1684190263,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684190263,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684190263,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684190263,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684190263,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684190263,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684190263,7,*,*,*
1684190263,8,*,*,*
1684190263,9,140.91.238.23,???,31898
1684190263,10,129.151.64.0,???,31898
1684190263,11,129.151.64.0,???,31898
1684190263,12,129.151.64.0,???,31898
1684190263,13,129.151.64.0,???,31898
1684190263,14,129.151.64.0,???,31898
1684190263,15,129.151.64.0,???,31898
1684190263,16,*,*,*
1684190263,17,129.151.64.0,???,31898
1684190263,18,*,*,*
1684190263,19,129.151.64.0,???,31898
1684190263,20,*,*,*
1684190263,21,129.151.64.0,???,31898
1684190263,22,*,*,*
1684190263,23,129.151.64.0,???,31898
1684190263,24,129.151.64.0,???,31898
1684190263,25,*,*,*
1684190263,26,129.151.64.0,???,31898
1684190263,27,*,*,*
1684190263,28,129.151.64.0,???,31898
1684190263,29,*,*,*
