timestamp,ttl,ip,hostname,asn
1684011293,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684011293,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684011293,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684011293,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684011293,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684011293,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684011293,7,4.69.134.42,???,3356
1684011293,8,113.29.48.90,???,3549
1684011293,9,140.91.214.11,???,31898
1684011293,10,*,*,*
1684011293,11,*,*,*
1684011293,12,*,*,*
1684011293,13,*,*,*
1684011293,14,*,*,*
1684011293,15,*,*,*
1684011293,16,*,*,*
1684011293,17,*,*,*
1684011293,18,*,*,*
1684011293,19,*,*,*
1684011293,20,*,*,*
1684011293,21,*,*,*
1684011293,22,*,*,*
1684011293,23,*,*,*
1684011293,24,*,*,*
1684011293,25,*,*,*
1684011293,26,*,*,*
1684011293,27,*,*,*
1684011293,28,*,*,*
1684011293,29,*,*,*
