timestamp,ttl,ip,hostname,asn
1684040677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684040677,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684040677,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684040677,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684040677,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684040677,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684040677,7,4.69.134.42,???,3356
1684040677,8,113.29.48.90,???,3549
1684040677,9,140.91.214.11,???,31898
1684040677,10,*,*,*
1684040677,11,*,*,*
1684040677,12,*,*,*
1684040677,13,*,*,*
1684040677,14,*,*,*
1684040677,15,*,*,*
1684040677,16,*,*,*
1684040677,17,*,*,*
1684040677,18,*,*,*
1684040677,19,*,*,*
1684040677,20,*,*,*
1684040677,21,*,*,*
1684040677,22,*,*,*
1684040677,23,*,*,*
1684040677,24,*,*,*
1684040677,25,*,*,*
1684040677,26,*,*,*
1684040677,27,*,*,*
1684040677,28,*,*,*
1684040677,29,*,*,*
