timestamp,ttl,ip,hostname,asn
1683934451,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934451,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934451,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934451,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934451,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683934451,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683934451,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683934451,8,140.91.195.78,???,31898
1683934451,9,*,*,*
1683934451,10,*,*,*
1683934451,11,*,*,*
1683934451,12,*,*,*
1683934451,13,*,*,*
1683934451,14,*,*,*
1683934451,15,*,*,*
1683934451,16,*,*,*
1683934451,17,*,*,*
1683934451,18,*,*,*
1683934451,19,*,*,*
1683934451,20,*,*,*
1683934451,21,*,*,*
1683934451,22,*,*,*
1683934451,23,*,*,*
1683934451,24,*,*,*
1683934451,25,*,*,*
1683934451,26,*,*,*
1683934451,27,*,*,*
1683934451,28,*,*,*
1683934451,29,*,*,*
