timestamp,ttl,ip,hostname,asn
1684078888,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078888,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078888,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078888,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684078888,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684078888,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684078888,7,*,*,*
1684078888,8,*,*,*
1684078888,9,140.91.238.23,???,31898
1684078888,10,129.151.64.0,???,31898
1684078888,11,129.151.64.0,???,31898
1684078888,12,129.151.64.0,???,31898
1684078888,13,129.151.64.0,???,31898
1684078888,14,129.151.64.0,???,31898
1684078888,15,129.151.64.0,???,31898
1684078888,16,129.151.64.0,???,31898
1684078888,17,129.151.64.0,???,31898
1684078888,18,129.151.64.0,???,31898
1684078888,19,*,*,*
1684078888,20,129.151.64.0,???,31898
1684078888,21,*,*,*
1684078888,22,129.151.64.0,???,31898
1684078888,23,129.151.64.0,???,31898
1684078888,24,129.151.64.0,???,31898
1684078888,25,*,*,*
1684078888,26,129.151.64.0,???,31898
1684078888,27,129.151.64.0,???,31898
1684078888,28,129.151.64.0,???,31898
1684078888,29,129.151.64.0,???,31898
