timestamp,ttl,ip,hostname,asn
1684217365,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684217365,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684217365,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684217365,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684217365,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684217365,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684217365,7,*,*,*
1684217365,8,*,*,*
1684217365,9,140.91.238.11,???,31898
1684217365,10,*,*,*
1684217365,11,*,*,*
1684217365,12,*,*,*
1684217365,13,*,*,*
1684217365,14,*,*,*
1684217365,15,*,*,*
1684217365,16,*,*,*
1684217365,17,*,*,*
1684217365,18,*,*,*
1684217365,19,*,*,*
1684217365,20,*,*,*
1684217365,21,*,*,*
1684217365,22,*,*,*
1684217365,23,*,*,*
1684217365,24,*,*,*
1684217365,25,*,*,*
1684217365,26,*,*,*
1684217365,27,*,*,*
1684217365,28,*,*,*
1684217365,29,*,*,*
