timestamp,ttl,ip,hostname,asn
1684087447,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684087447,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684087447,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684087447,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684087447,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684087447,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684087447,7,195.229.0.232,???,8966
1684087447,8,195.229.31.241,???,8966
1684087447,9,140.91.236.7,???,31898
1684087447,10,139.185.32.0,???,31898
1684087447,11,139.185.32.0,???,31898
1684087447,12,139.185.32.0,???,31898
1684087447,13,139.185.32.0,???,31898
1684087447,14,139.185.32.0,???,31898
1684087447,15,139.185.32.0,???,31898
1684087447,16,139.185.32.0,???,31898
1684087447,17,139.185.32.0,???,31898
1684087447,18,139.185.32.0,???,31898
1684087447,19,139.185.32.0,???,31898
1684087447,20,139.185.32.0,???,31898
1684087447,21,139.185.32.0,???,31898
1684087447,22,139.185.32.0,???,31898
1684087447,23,139.185.32.0,???,31898
1684087447,24,139.185.32.0,???,31898
1684087447,25,139.185.32.0,???,31898
1684087447,26,139.185.32.0,???,31898
1684087447,27,139.185.32.0,???,31898
1684087447,28,139.185.32.0,???,31898
1684087447,29,139.185.32.0,???,31898
