timestamp,ttl,ip,hostname,asn
1684056571,1,192.168.1.1,???,
1684056571,2,100.64.0.1,???,
1684056571,3,172.16.251.90,???,
1684056571,4,*,*,*
1684056571,5,206.224.65.184,undefined.hostname.localhost,14593
1684056571,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684056571,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684056571,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684056571,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684056571,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684056571,11,*,*,*
1684056571,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684056571,13,140.91.194.106,???,31898
1684056571,14,*,*,*
1684056571,15,*,*,*
1684056571,16,*,*,*
1684056571,17,*,*,*
1684056571,18,*,*,*
1684056571,19,*,*,*
1684056571,20,*,*,*
1684056571,21,*,*,*
1684056571,22,*,*,*
1684056571,23,*,*,*
1684056571,24,*,*,*
1684056571,25,*,*,*
1684056571,26,*,*,*
1684056571,27,*,*,*
1684056571,28,*,*,*
1684056571,29,*,*,*
