timestamp,ttl,ip,hostname,asn
1683866870,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683866870,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683866870,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683866870,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683866870,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683866870,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683866870,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683866870,8,140.91.195.78,???,31898
1683866870,9,*,*,*
1683866870,10,*,*,*
1683866870,11,*,*,*
1683866870,12,*,*,*
1683866870,13,*,*,*
1683866870,14,*,*,*
1683866870,15,*,*,*
1683866870,16,*,*,*
1683866870,17,*,*,*
1683866870,18,*,*,*
1683866870,19,*,*,*
1683866870,20,*,*,*
1683866870,21,*,*,*
1683866870,22,*,*,*
1683866870,23,*,*,*
1683866870,24,*,*,*
1683866870,25,*,*,*
1683866870,26,*,*,*
1683866870,27,*,*,*
1683866870,28,*,*,*
1683866870,29,*,*,*
