timestamp,ttl,ip,hostname,asn
1683864539,1,192.168.1.1,???,
1683864539,2,100.64.0.1,???,
1683864539,3,172.16.251.90,???,
1683864539,4,206.224.65.204,undefined.hostname.localhost,14593
1683864539,5,206.224.65.188,undefined.hostname.localhost,14593
1683864539,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683864539,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683864539,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683864539,9,*,*,*
1683864539,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683864539,11,*,*,*
1683864539,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683864539,13,140.91.194.104,???,31898
1683864539,14,*,*,*
1683864539,15,*,*,*
1683864539,16,*,*,*
1683864539,17,*,*,*
1683864539,18,*,*,*
1683864539,19,*,*,*
1683864539,20,*,*,*
1683864539,21,*,*,*
1683864539,22,*,*,*
1683864539,23,*,*,*
1683864539,24,*,*,*
1683864539,25,*,*,*
1683864539,26,*,*,*
1683864539,27,*,*,*
1683864539,28,*,*,*
1683864539,29,*,*,*
