timestamp,ttl,ip,hostname,asn
1684045432,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684045432,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684045432,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684045432,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684045432,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684045432,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684045432,7,*,*,*
1684045432,8,140.91.195.4,???,31898
1684045432,9,*,*,*
1684045432,10,*,*,*
1684045432,11,*,*,*
1684045432,12,*,*,*
1684045432,13,*,*,*
1684045432,14,*,*,*
1684045432,15,*,*,*
1684045432,16,*,*,*
1684045432,17,*,*,*
1684045432,18,*,*,*
1684045432,19,*,*,*
1684045432,20,*,*,*
1684045432,21,*,*,*
1684045432,22,*,*,*
1684045432,23,*,*,*
1684045432,24,*,*,*
1684045432,25,*,*,*
1684045432,26,*,*,*
1684045432,27,*,*,*
1684045432,28,*,*,*
1684045432,29,*,*,*
