timestamp,ttl,ip,hostname,asn
1683969367,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683969367,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683969367,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683969367,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683969367,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683969367,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683969367,7,*,*,*
1683969367,8,*,*,*
1683969367,9,140.91.238.11,???,31898
1683969367,10,*,*,*
1683969367,11,*,*,*
1683969367,12,*,*,*
1683969367,13,*,*,*
1683969367,14,*,*,*
1683969367,15,*,*,*
1683969367,16,*,*,*
1683969367,17,*,*,*
1683969367,18,*,*,*
1683969367,19,*,*,*
1683969367,20,*,*,*
1683969367,21,*,*,*
1683969367,22,*,*,*
1683969367,23,*,*,*
1683969367,24,*,*,*
1683969367,25,*,*,*
1683969367,26,*,*,*
1683969367,27,*,*,*
1683969367,28,*,*,*
1683969367,29,*,*,*
