timestamp,ttl,ip,hostname,asn
1683883657,1,192.168.1.1,???,
1683883657,2,100.64.0.1,???,
1683883657,3,172.16.251.90,???,
1683883657,4,*,*,*
1683883657,5,206.224.65.182,undefined.hostname.localhost,14593
1683883657,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683883657,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683883657,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683883657,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683883657,10,140.91.222.15,???,31898
1683883657,11,*,*,*
1683883657,12,*,*,*
1683883657,13,*,*,*
1683883657,14,*,*,*
1683883657,15,*,*,*
1683883657,16,*,*,*
1683883657,17,*,*,*
1683883657,18,*,*,*
1683883657,19,*,*,*
1683883657,20,*,*,*
1683883657,21,*,*,*
1683883657,22,*,*,*
1683883657,23,*,*,*
1683883657,24,*,*,*
1683883657,25,*,*,*
1683883657,26,*,*,*
1683883657,27,*,*,*
1683883657,28,*,*,*
1683883657,29,*,*,*
