timestamp,ttl,ip,hostname,asn
1683928021,1,192.168.1.1,???,
1683928021,2,100.64.0.1,???,
1683928021,3,172.16.251.90,???,
1683928021,4,*,*,*
1683928021,5,206.224.65.190,undefined.hostname.localhost,14593
1683928021,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683928021,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683928021,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683928021,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683928021,10,*,*,*
1683928021,11,*,*,*
1683928021,12,*,*,*
1683928021,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683928021,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683928021,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683928021,16,140.91.194.44,???,31898
1683928021,17,*,*,*
1683928021,18,*,*,*
1683928021,19,*,*,*
1683928021,20,*,*,*
1683928021,21,*,*,*
1683928021,22,*,*,*
1683928021,23,*,*,*
1683928021,24,*,*,*
1683928021,25,*,*,*
1683928021,26,*,*,*
1683928021,27,*,*,*
1683928021,28,*,*,*
1683928021,29,*,*,*
