timestamp,ttl,ip,hostname,asn
1684098184,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684098184,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684098184,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684098184,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684098184,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684098184,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684098184,7,*,*,*
1684098184,8,*,*,*
1684098184,9,140.91.238.11,???,31898
1684098184,10,*,*,*
1684098184,11,*,*,*
1684098184,12,*,*,*
1684098184,13,*,*,*
1684098184,14,*,*,*
1684098184,15,*,*,*
1684098184,16,*,*,*
1684098184,17,*,*,*
1684098184,18,*,*,*
1684098184,19,*,*,*
1684098184,20,*,*,*
1684098184,21,*,*,*
1684098184,22,*,*,*
1684098184,23,*,*,*
1684098184,24,*,*,*
1684098184,25,*,*,*
1684098184,26,*,*,*
1684098184,27,*,*,*
1684098184,28,*,*,*
1684098184,29,*,*,*
