timestamp,ttl,ip,hostname,asn
1684145709,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684145709,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684145709,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684145709,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684145709,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684145709,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684145709,7,*,*,*
1684145709,8,140.91.195.4,???,31898
1684145709,9,*,*,*
1684145709,10,*,*,*
1684145709,11,*,*,*
1684145709,12,*,*,*
1684145709,13,*,*,*
1684145709,14,*,*,*
1684145709,15,*,*,*
1684145709,16,*,*,*
1684145709,17,*,*,*
1684145709,18,*,*,*
1684145709,19,*,*,*
1684145709,20,*,*,*
1684145709,21,*,*,*
1684145709,22,*,*,*
1684145709,23,*,*,*
1684145709,24,*,*,*
1684145709,25,*,*,*
1684145709,26,*,*,*
1684145709,27,*,*,*
1684145709,28,*,*,*
1684145709,29,*,*,*
