timestamp,ttl,ip,hostname,asn
1683817847,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683817847,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683817847,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683817847,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683817847,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683817847,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683817847,7,*,*,*
1683817847,8,*,*,*
1683817847,9,140.91.238.14,???,31898
1683817847,10,*,*,*
1683817847,11,*,*,*
1683817847,12,*,*,*
1683817847,13,*,*,*
1683817847,14,*,*,*
1683817847,15,*,*,*
1683817847,16,*,*,*
1683817847,17,*,*,*
1683817847,18,*,*,*
1683817847,19,*,*,*
1683817847,20,*,*,*
1683817847,21,*,*,*
1683817847,22,*,*,*
1683817847,23,*,*,*
1683817847,24,*,*,*
1683817847,25,*,*,*
1683817847,26,*,*,*
1683817847,27,*,*,*
1683817847,28,*,*,*
1683817847,29,*,*,*
