timestamp,ttl,ip,hostname,asn
1683820970,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820970,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820970,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820970,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683820970,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683820970,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683820970,7,4.69.134.42,???,3356
1683820970,8,113.29.48.90,???,3549
1683820970,9,140.91.214.11,???,31898
1683820970,10,*,*,*
1683820970,11,*,*,*
1683820970,12,*,*,*
1683820970,13,*,*,*
1683820970,14,*,*,*
1683820970,15,*,*,*
1683820970,16,*,*,*
1683820970,17,*,*,*
1683820970,18,*,*,*
1683820970,19,*,*,*
1683820970,20,*,*,*
1683820970,21,*,*,*
1683820970,22,*,*,*
1683820970,23,*,*,*
1683820970,24,*,*,*
1683820970,25,*,*,*
1683820970,26,*,*,*
1683820970,27,*,*,*
1683820970,28,*,*,*
1683820970,29,*,*,*
