timestamp,ttl,ip,hostname,asn
1684016093,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684016093,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684016093,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684016093,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684016093,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684016093,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684016093,7,4.69.134.42,???,3356
1684016093,8,113.29.48.90,???,3549
1684016093,9,140.91.214.11,???,31898
1684016093,10,*,*,*
1684016093,11,*,*,*
1684016093,12,*,*,*
1684016093,13,*,*,*
1684016093,14,*,*,*
1684016093,15,*,*,*
1684016093,16,*,*,*
1684016093,17,*,*,*
1684016093,18,*,*,*
1684016093,19,*,*,*
1684016093,20,*,*,*
1684016093,21,*,*,*
1684016093,22,*,*,*
1684016093,23,*,*,*
1684016093,24,*,*,*
1684016093,25,*,*,*
1684016093,26,*,*,*
1684016093,27,*,*,*
1684016093,28,*,*,*
1684016093,29,*,*,*
