timestamp,ttl,ip,hostname,asn
1683951862,1,192.168.1.1,???,
1683951862,2,100.64.0.1,???,
1683951862,3,172.16.251.90,???,
1683951862,4,206.224.65.204,undefined.hostname.localhost,14593
1683951862,5,206.224.65.188,undefined.hostname.localhost,14593
1683951862,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683951862,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683951862,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683951862,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683951862,10,*,*,*
1683951862,11,*,*,*
1683951862,12,*,*,*
1683951862,13,*,*,*
1683951862,14,*,*,*
1683951862,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683951862,16,140.91.194.104,???,31898
1683951862,17,*,*,*
1683951862,18,*,*,*
1683951862,19,*,*,*
1683951862,20,*,*,*
1683951862,21,*,*,*
1683951862,22,*,*,*
1683951862,23,*,*,*
1683951862,24,*,*,*
1683951862,25,*,*,*
1683951862,26,*,*,*
1683951862,27,*,*,*
1683951862,28,*,*,*
1683951862,29,*,*,*
