timestamp,ttl,ip,hostname,asn
1684027115,1,192.168.1.1,???,
1684027115,2,100.64.0.1,???,
1684027115,3,172.16.251.90,???,
1684027115,4,*,*,*
1684027115,5,206.224.65.184,undefined.hostname.localhost,14593
1684027115,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684027115,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684027115,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684027115,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684027115,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684027115,11,*,*,*
1684027115,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684027115,13,140.91.194.106,???,31898
1684027115,14,*,*,*
1684027115,15,*,*,*
1684027115,16,*,*,*
1684027115,17,*,*,*
1684027115,18,*,*,*
1684027115,19,*,*,*
1684027115,20,*,*,*
1684027115,21,*,*,*
1684027115,22,*,*,*
1684027115,23,*,*,*
1684027115,24,*,*,*
1684027115,25,*,*,*
1684027115,26,*,*,*
1684027115,27,*,*,*
1684027115,28,*,*,*
1684027115,29,*,*,*
