timestamp,ttl,ip,hostname,asn
1684079251,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684079251,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684079251,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684079251,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684079251,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684079251,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684079251,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684079251,8,*,*,*
1684079251,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684079251,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684079251,11,140.91.222.42,???,31898
1684079251,12,*,*,*
1684079251,13,*,*,*
1684079251,14,*,*,*
1684079251,15,*,*,*
1684079251,16,*,*,*
1684079251,17,*,*,*
1684079251,18,*,*,*
1684079251,19,*,*,*
1684079251,20,*,*,*
1684079251,21,*,*,*
1684079251,22,*,*,*
1684079251,23,*,*,*
1684079251,24,*,*,*
1684079251,25,*,*,*
1684079251,26,*,*,*
1684079251,27,*,*,*
1684079251,28,*,*,*
1684079251,29,*,*,*
