timestamp,ttl,ip,hostname,asn
1683832255,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683832255,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683832255,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683832255,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683832255,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683832255,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683832255,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683832255,8,140.91.195.78,???,31898
1683832255,9,*,*,*
1683832255,10,*,*,*
1683832255,11,*,*,*
1683832255,12,*,*,*
1683832255,13,*,*,*
1683832255,14,*,*,*
1683832255,15,*,*,*
1683832255,16,*,*,*
1683832255,17,*,*,*
1683832255,18,*,*,*
1683832255,19,*,*,*
1683832255,20,*,*,*
1683832255,21,*,*,*
1683832255,22,*,*,*
1683832255,23,*,*,*
1683832255,24,*,*,*
1683832255,25,*,*,*
1683832255,26,*,*,*
1683832255,27,*,*,*
1683832255,28,*,*,*
1683832255,29,*,*,*
