timestamp,ttl,ip,hostname,asn
1683876308,1,192.168.1.1,???,
1683876308,2,100.64.0.1,???,
1683876308,3,172.16.251.90,???,
1683876308,4,206.224.65.204,undefined.hostname.localhost,14593
1683876308,5,206.224.65.188,undefined.hostname.localhost,14593
1683876308,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683876308,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683876308,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683876308,9,*,*,*
1683876308,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683876308,11,*,*,*
1683876308,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683876308,13,140.91.194.104,???,31898
1683876308,14,*,*,*
1683876308,15,*,*,*
1683876308,16,*,*,*
1683876308,17,*,*,*
1683876308,18,*,*,*
1683876308,19,*,*,*
1683876308,20,*,*,*
1683876308,21,*,*,*
1683876308,22,*,*,*
1683876308,23,*,*,*
1683876308,24,*,*,*
1683876308,25,*,*,*
1683876308,26,*,*,*
1683876308,27,*,*,*
1683876308,28,*,*,*
1683876308,29,*,*,*
