timestamp,ttl,ip,hostname,asn
1684115572,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115572,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115572,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115572,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115572,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684115572,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684115572,7,*,*,*
1684115572,8,*,*,*
1684115572,9,140.91.238.11,???,31898
1684115572,10,*,*,*
1684115572,11,*,*,*
1684115572,12,*,*,*
1684115572,13,*,*,*
1684115572,14,*,*,*
1684115572,15,*,*,*
1684115572,16,*,*,*
1684115572,17,*,*,*
1684115572,18,*,*,*
1684115572,19,*,*,*
1684115572,20,*,*,*
1684115572,21,*,*,*
1684115572,22,*,*,*
1684115572,23,*,*,*
1684115572,24,*,*,*
1684115572,25,*,*,*
1684115572,26,*,*,*
1684115572,27,*,*,*
1684115572,28,*,*,*
1684115572,29,*,*,*
