timestamp,ttl,ip,hostname,asn
1684003448,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684003448,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684003448,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684003448,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684003448,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684003448,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684003448,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684003448,8,*,*,*
1684003448,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684003448,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684003448,11,140.91.222.2,???,31898
1684003448,12,*,*,*
1684003448,13,*,*,*
1684003448,14,*,*,*
1684003448,15,*,*,*
1684003448,16,*,*,*
1684003448,17,*,*,*
1684003448,18,*,*,*
1684003448,19,*,*,*
1684003448,20,*,*,*
1684003448,21,*,*,*
1684003448,22,*,*,*
1684003448,23,*,*,*
1684003448,24,*,*,*
1684003448,25,*,*,*
1684003448,26,*,*,*
1684003448,27,*,*,*
1684003448,28,*,*,*
1684003448,29,*,*,*
