timestamp,ttl,ip,hostname,asn
1684209557,1,192.168.1.1,???,
1684209557,2,100.64.0.1,???,
1684209557,3,172.16.251.90,???,
1684209557,4,*,*,*
1684209557,5,206.224.65.184,undefined.hostname.localhost,14593
1684209557,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684209557,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684209557,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684209557,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684209557,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684209557,11,*,*,*
1684209557,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684209557,13,140.91.194.237,???,31898
1684209557,14,*,*,*
1684209557,15,*,*,*
1684209557,16,*,*,*
1684209557,17,*,*,*
1684209557,18,*,*,*
1684209557,19,*,*,*
1684209557,20,*,*,*
1684209557,21,*,*,*
1684209557,22,*,*,*
1684209557,23,*,*,*
1684209557,24,*,*,*
1684209557,25,*,*,*
1684209557,26,*,*,*
1684209557,27,*,*,*
1684209557,28,*,*,*
1684209557,29,*,*,*
