timestamp,ttl,ip,hostname,asn
1683945457,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683945457,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683945457,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683945457,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683945457,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683945457,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683945457,7,*,*,*
1683945457,8,*,*,*
1683945457,9,140.91.238.14,???,31898
1683945457,10,*,*,*
1683945457,11,*,*,*
1683945457,12,*,*,*
1683945457,13,*,*,*
1683945457,14,*,*,*
1683945457,15,*,*,*
1683945457,16,*,*,*
1683945457,17,*,*,*
1683945457,18,*,*,*
1683945457,19,*,*,*
1683945457,20,*,*,*
1683945457,21,*,*,*
1683945457,22,*,*,*
1683945457,23,*,*,*
1683945457,24,*,*,*
1683945457,25,*,*,*
1683945457,26,*,*,*
1683945457,27,*,*,*
1683945457,28,*,*,*
1683945457,29,*,*,*
