timestamp,ttl,ip,hostname,asn
1684095404,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684095404,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684095404,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684095404,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684095404,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684095404,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684095404,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684095404,8,140.91.194.141,???,31898
1684095404,9,*,*,*
1684095404,10,*,*,*
1684095404,11,*,*,*
1684095404,12,*,*,*
1684095404,13,*,*,*
1684095404,14,*,*,*
1684095404,15,*,*,*
1684095404,16,*,*,*
1684095404,17,*,*,*
1684095404,18,*,*,*
1684095404,19,*,*,*
1684095404,20,*,*,*
1684095404,21,*,*,*
1684095404,22,*,*,*
1684095404,23,*,*,*
1684095404,24,*,*,*
1684095404,25,*,*,*
1684095404,26,*,*,*
1684095404,27,*,*,*
1684095404,28,*,*,*
1684095404,29,*,*,*
