timestamp,ttl,ip,hostname,asn
1683922924,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922924,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922924,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922924,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683922924,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683922924,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683922924,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683922924,8,140.91.194.141,???,31898
1683922924,9,*,*,*
1683922924,10,*,*,*
1683922924,11,*,*,*
1683922924,12,*,*,*
1683922924,13,*,*,*
1683922924,14,*,*,*
1683922924,15,*,*,*
1683922924,16,*,*,*
1683922924,17,*,*,*
1683922924,18,*,*,*
1683922924,19,*,*,*
1683922924,20,*,*,*
1683922924,21,*,*,*
1683922924,22,*,*,*
1683922924,23,*,*,*
1683922924,24,*,*,*
1683922924,25,*,*,*
1683922924,26,*,*,*
1683922924,27,*,*,*
1683922924,28,*,*,*
1683922924,29,*,*,*
