timestamp,ttl,ip,hostname,asn
1683810880,1,192.168.1.1,???,
1683810880,2,100.64.0.1,???,
1683810880,3,172.16.251.90,???,
1683810880,4,206.224.65.196,undefined.hostname.localhost,14593
1683810880,5,206.224.65.178,undefined.hostname.localhost,14593
1683810880,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683810880,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683810880,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683810880,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683810880,10,*,*,*
1683810880,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683810880,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683810880,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683810880,14,140.91.194.104,???,31898
1683810880,15,*,*,*
1683810880,16,*,*,*
1683810880,17,*,*,*
1683810880,18,*,*,*
1683810880,19,*,*,*
1683810880,20,*,*,*
1683810880,21,*,*,*
1683810880,22,*,*,*
1683810880,23,*,*,*
1683810880,24,*,*,*
1683810880,25,*,*,*
1683810880,26,*,*,*
1683810880,27,*,*,*
1683810880,28,*,*,*
1683810880,29,*,*,*
