timestamp,ttl,ip,hostname,asn
1684185876,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185876,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185876,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185876,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185876,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684185876,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684185876,7,*,*,*
1684185876,8,*,*,*
1684185876,9,140.91.238.23,???,31898
1684185876,10,129.151.64.0,???,31898
1684185876,11,129.151.64.0,???,31898
1684185876,12,129.151.64.0,???,31898
1684185876,13,129.151.64.0,???,31898
1684185876,14,129.151.64.0,???,31898
1684185876,15,129.151.64.0,???,31898
1684185876,16,*,*,*
1684185876,17,129.151.64.0,???,31898
1684185876,18,*,*,*
1684185876,19,129.151.64.0,???,31898
1684185876,20,129.151.64.0,???,31898
1684185876,21,*,*,*
1684185876,22,129.151.64.0,???,31898
1684185876,23,*,*,*
1684185876,24,129.151.64.0,???,31898
1684185876,25,*,*,*
1684185876,26,129.151.64.0,???,31898
1684185876,27,*,*,*
1684185876,28,129.151.64.0,???,31898
1684185876,29,*,*,*
