timestamp,ttl,ip,hostname,asn
1683903588,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683903588,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683903588,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683903588,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683903588,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683903588,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683903588,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683903588,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683903588,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683903588,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683903588,11,140.91.222.8,???,31898
1683903588,12,*,*,*
1683903588,13,*,*,*
1683903588,14,*,*,*
1683903588,15,*,*,*
1683903588,16,*,*,*
1683903588,17,*,*,*
1683903588,18,*,*,*
1683903588,19,*,*,*
1683903588,20,*,*,*
1683903588,21,*,*,*
1683903588,22,*,*,*
1683903588,23,*,*,*
1683903588,24,*,*,*
1683903588,25,*,*,*
1683903588,26,*,*,*
1683903588,27,*,*,*
1683903588,28,*,*,*
1683903588,29,*,*,*
