timestamp,ttl,ip,hostname,asn
1684076304,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684076304,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684076304,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684076304,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684076304,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684076304,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684076304,7,4.69.134.42,???,3356
1684076304,8,113.29.48.90,???,3549
1684076304,9,140.91.214.11,???,31898
1684076304,10,*,*,*
1684076304,11,*,*,*
1684076304,12,*,*,*
1684076304,13,*,*,*
1684076304,14,*,*,*
1684076304,15,*,*,*
1684076304,16,*,*,*
1684076304,17,*,*,*
1684076304,18,*,*,*
1684076304,19,*,*,*
1684076304,20,*,*,*
1684076304,21,*,*,*
1684076304,22,*,*,*
1684076304,23,*,*,*
1684076304,24,*,*,*
1684076304,25,*,*,*
1684076304,26,*,*,*
1684076304,27,*,*,*
1684076304,28,*,*,*
1684076304,29,*,*,*
