timestamp,ttl,ip,hostname,asn
1683932371,1,192.168.1.1,???,
1683932371,2,100.64.0.1,???,
1683932371,3,172.16.251.90,???,
1683932371,4,206.224.65.204,undefined.hostname.localhost,14593
1683932371,5,206.224.65.188,undefined.hostname.localhost,14593
1683932371,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683932371,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683932371,8,*,*,*
1683932371,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683932371,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683932371,11,*,*,*
1683932371,12,*,*,*
1683932371,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683932371,14,*,*,*
1683932371,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683932371,16,140.91.194.104,???,31898
1683932371,17,*,*,*
1683932371,18,*,*,*
1683932371,19,*,*,*
1683932371,20,*,*,*
1683932371,21,*,*,*
1683932371,22,*,*,*
1683932371,23,*,*,*
1683932371,24,*,*,*
1683932371,25,*,*,*
1683932371,26,*,*,*
1683932371,27,*,*,*
1683932371,28,*,*,*
1683932371,29,*,*,*
