timestamp,ttl,ip,hostname,asn
1684005585,1,192.168.1.1,???,
1684005585,2,100.64.0.1,???,
1684005585,3,172.16.251.90,???,
1684005585,4,206.224.65.196,undefined.hostname.localhost,14593
1684005585,5,206.224.65.178,undefined.hostname.localhost,14593
1684005585,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684005585,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684005585,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684005585,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684005585,10,*,*,*
1684005585,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684005585,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684005585,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684005585,14,140.91.194.104,???,31898
1684005585,15,*,*,*
1684005585,16,*,*,*
1684005585,17,*,*,*
1684005585,18,*,*,*
1684005585,19,*,*,*
1684005585,20,*,*,*
1684005585,21,*,*,*
1684005585,22,*,*,*
1684005585,23,*,*,*
1684005585,24,*,*,*
1684005585,25,*,*,*
1684005585,26,*,*,*
1684005585,27,*,*,*
1684005585,28,*,*,*
1684005585,29,*,*,*
