timestamp,ttl,ip,hostname,asn
1684249446,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249446,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249446,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249446,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249446,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684249446,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684249446,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684249446,8,140.91.195.78,???,31898
1684249446,9,*,*,*
1684249446,10,*,*,*
1684249446,11,*,*,*
1684249446,12,*,*,*
1684249446,13,*,*,*
1684249446,14,*,*,*
1684249446,15,*,*,*
1684249446,16,*,*,*
1684249446,17,*,*,*
1684249446,18,*,*,*
1684249446,19,*,*,*
1684249446,20,*,*,*
1684249446,21,*,*,*
1684249446,22,*,*,*
1684249446,23,*,*,*
1684249446,24,*,*,*
1684249446,25,*,*,*
1684249446,26,*,*,*
1684249446,27,*,*,*
1684249446,28,*,*,*
1684249446,29,*,*,*
