timestamp,ttl,ip,hostname,asn
1684231281,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684231281,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684231281,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684231281,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684231281,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684231281,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684231281,7,195.229.0.232,???,8966
1684231281,8,195.229.31.241,???,8966
1684231281,9,140.91.236.7,???,31898
1684231281,10,139.185.32.0,???,31898
1684231281,11,139.185.32.0,???,31898
1684231281,12,139.185.32.0,???,31898
1684231281,13,139.185.32.0,???,31898
1684231281,14,139.185.32.0,???,31898
1684231281,15,139.185.32.0,???,31898
1684231281,16,139.185.32.0,???,31898
1684231281,17,139.185.32.0,???,31898
1684231281,18,139.185.32.0,???,31898
1684231281,19,139.185.32.0,???,31898
1684231281,20,139.185.32.0,???,31898
1684231281,21,139.185.32.0,???,31898
1684231281,22,139.185.32.0,???,31898
1684231281,23,139.185.32.0,???,31898
1684231281,24,139.185.32.0,???,31898
1684231281,25,139.185.32.0,???,31898
1684231281,26,139.185.32.0,???,31898
1684231281,27,139.185.32.0,???,31898
1684231281,28,139.185.32.0,???,31898
1684231281,29,139.185.32.0,???,31898
