timestamp,ttl,ip,hostname,asn
1683964179,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683964179,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683964179,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683964179,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683964179,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683964179,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683964179,7,*,*,*
1683964179,8,*,*,*
1683964179,9,140.91.238.11,???,31898
1683964179,10,*,*,*
1683964179,11,*,*,*
1683964179,12,*,*,*
1683964179,13,*,*,*
1683964179,14,*,*,*
1683964179,15,*,*,*
1683964179,16,*,*,*
1683964179,17,*,*,*
1683964179,18,*,*,*
1683964179,19,*,*,*
1683964179,20,*,*,*
1683964179,21,*,*,*
1683964179,22,*,*,*
1683964179,23,*,*,*
1683964179,24,*,*,*
1683964179,25,*,*,*
1683964179,26,*,*,*
1683964179,27,*,*,*
1683964179,28,*,*,*
1683964179,29,*,*,*
