timestamp,ttl,ip,hostname,asn
1684211857,1,192.168.1.1,???,
1684211857,2,100.64.0.1,???,
1684211857,3,172.16.251.90,???,
1684211857,4,*,*,*
1684211857,5,206.224.65.184,undefined.hostname.localhost,14593
1684211857,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684211857,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684211857,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684211857,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684211857,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684211857,11,*,*,*
1684211857,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684211857,13,140.91.194.237,???,31898
1684211857,14,*,*,*
1684211857,15,*,*,*
1684211857,16,*,*,*
1684211857,17,*,*,*
1684211857,18,*,*,*
1684211857,19,*,*,*
1684211857,20,*,*,*
1684211857,21,*,*,*
1684211857,22,*,*,*
1684211857,23,*,*,*
1684211857,24,*,*,*
1684211857,25,*,*,*
1684211857,26,*,*,*
1684211857,27,*,*,*
1684211857,28,*,*,*
1684211857,29,*,*,*
