timestamp,ttl,ip,hostname,asn
1684240767,1,192.168.1.1,???,
1684240767,2,100.64.0.1,???,
1684240767,3,172.16.251.90,???,
1684240767,4,*,*,*
1684240767,5,206.224.65.192,undefined.hostname.localhost,14593
1684240767,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684240767,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684240767,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684240767,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684240767,10,140.91.222.2,???,31898
1684240767,11,*,*,*
1684240767,12,*,*,*
1684240767,13,*,*,*
1684240767,14,*,*,*
1684240767,15,*,*,*
1684240767,16,*,*,*
1684240767,17,*,*,*
1684240767,18,*,*,*
1684240767,19,*,*,*
1684240767,20,*,*,*
1684240767,21,*,*,*
1684240767,22,*,*,*
1684240767,23,*,*,*
1684240767,24,*,*,*
1684240767,25,*,*,*
1684240767,26,*,*,*
1684240767,27,*,*,*
1684240767,28,*,*,*
1684240767,29,*,*,*
