timestamp,ttl,ip,hostname,asn
1683992266,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683992266,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683992266,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683992266,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683992266,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683992266,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683992266,7,*,*,*
1683992266,8,*,*,*
1683992266,9,140.91.238.14,???,31898
1683992266,10,*,*,*
1683992266,11,*,*,*
1683992266,12,*,*,*
1683992266,13,*,*,*
1683992266,14,*,*,*
1683992266,15,*,*,*
1683992266,16,*,*,*
1683992266,17,*,*,*
1683992266,18,*,*,*
1683992266,19,*,*,*
1683992266,20,*,*,*
1683992266,21,*,*,*
1683992266,22,*,*,*
1683992266,23,*,*,*
1683992266,24,*,*,*
1683992266,25,*,*,*
1683992266,26,*,*,*
1683992266,27,*,*,*
1683992266,28,*,*,*
1683992266,29,*,*,*
