timestamp,ttl,ip,hostname,asn
1684100490,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100490,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100490,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100490,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684100490,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684100490,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684100490,7,*,*,*
1684100490,8,*,*,*
1684100490,9,140.91.238.11,???,31898
1684100490,10,*,*,*
1684100490,11,*,*,*
1684100490,12,*,*,*
1684100490,13,*,*,*
1684100490,14,*,*,*
1684100490,15,*,*,*
1684100490,16,*,*,*
1684100490,17,*,*,*
1684100490,18,*,*,*
1684100490,19,*,*,*
1684100490,20,*,*,*
1684100490,21,*,*,*
1684100490,22,*,*,*
1684100490,23,*,*,*
1684100490,24,*,*,*
1684100490,25,*,*,*
1684100490,26,*,*,*
1684100490,27,*,*,*
1684100490,28,*,*,*
1684100490,29,*,*,*
