timestamp,ttl,ip,hostname,asn
1684171688,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684171688,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684171688,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684171688,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684171688,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684171688,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684171688,7,4.69.134.42,???,3356
1684171688,8,113.29.48.90,???,3549
1684171688,9,140.91.214.10,???,31898
1684171688,10,*,*,*
1684171688,11,*,*,*
1684171688,12,*,*,*
1684171688,13,*,*,*
1684171688,14,*,*,*
1684171688,15,*,*,*
1684171688,16,*,*,*
1684171688,17,*,*,*
1684171688,18,*,*,*
1684171688,19,*,*,*
1684171688,20,*,*,*
1684171688,21,*,*,*
1684171688,22,*,*,*
1684171688,23,*,*,*
1684171688,24,*,*,*
1684171688,25,*,*,*
1684171688,26,*,*,*
1684171688,27,*,*,*
1684171688,28,*,*,*
1684171688,29,*,*,*
