timestamp,ttl,ip,hostname,asn
1683974519,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974519,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974519,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974519,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974519,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683974519,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683974519,7,4.69.134.42,???,3356
1683974519,8,113.29.48.90,???,3549
1683974519,9,140.91.214.11,???,31898
1683974519,10,*,*,*
1683974519,11,*,*,*
1683974519,12,*,*,*
1683974519,13,*,*,*
1683974519,14,*,*,*
1683974519,15,*,*,*
1683974519,16,*,*,*
1683974519,17,*,*,*
1683974519,18,*,*,*
1683974519,19,*,*,*
1683974519,20,*,*,*
1683974519,21,*,*,*
1683974519,22,*,*,*
1683974519,23,*,*,*
1683974519,24,*,*,*
1683974519,25,*,*,*
1683974519,26,*,*,*
1683974519,27,*,*,*
1683974519,28,*,*,*
1683974519,29,*,*,*
