timestamp,ttl,ip,hostname,asn
1684237027,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684237027,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684237027,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684237027,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684237027,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684237027,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684237027,7,*,*,*
1684237027,8,*,*,*
1684237027,9,140.91.238.14,???,31898
1684237027,10,*,*,*
1684237027,11,*,*,*
1684237027,12,*,*,*
1684237027,13,*,*,*
1684237027,14,*,*,*
1684237027,15,*,*,*
1684237027,16,*,*,*
1684237027,17,*,*,*
1684237027,18,*,*,*
1684237027,19,*,*,*
1684237027,20,*,*,*
1684237027,21,*,*,*
1684237027,22,*,*,*
1684237027,23,*,*,*
1684237027,24,*,*,*
1684237027,25,*,*,*
1684237027,26,*,*,*
1684237027,27,*,*,*
1684237027,28,*,*,*
1684237027,29,*,*,*
