timestamp,ttl,ip,hostname,asn
1684227747,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684227747,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684227747,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684227747,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684227747,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684227747,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684227747,7,4.69.134.42,???,3356
1684227747,8,113.29.48.90,???,3549
1684227747,9,140.91.214.11,???,31898
1684227747,10,*,*,*
1684227747,11,*,*,*
1684227747,12,*,*,*
1684227747,13,*,*,*
1684227747,14,*,*,*
1684227747,15,*,*,*
1684227747,16,*,*,*
1684227747,17,*,*,*
1684227747,18,*,*,*
1684227747,19,*,*,*
1684227747,20,*,*,*
1684227747,21,*,*,*
1684227747,22,*,*,*
1684227747,23,*,*,*
1684227747,24,*,*,*
1684227747,25,*,*,*
1684227747,26,*,*,*
1684227747,27,*,*,*
1684227747,28,*,*,*
1684227747,29,*,*,*
