timestamp,ttl,ip,hostname,asn
1683974230,1,192.168.1.1,???,
1683974230,2,100.64.0.1,???,
1683974230,3,172.16.251.90,???,
1683974230,4,206.224.65.204,undefined.hostname.localhost,14593
1683974230,5,206.224.65.188,undefined.hostname.localhost,14593
1683974230,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683974230,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683974230,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683974230,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683974230,10,*,*,*
1683974230,11,*,*,*
1683974230,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683974230,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683974230,14,*,*,*
1683974230,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683974230,16,140.91.194.104,???,31898
1683974230,17,*,*,*
1683974230,18,*,*,*
1683974230,19,*,*,*
1683974230,20,*,*,*
1683974230,21,*,*,*
1683974230,22,*,*,*
1683974230,23,*,*,*
1683974230,24,*,*,*
1683974230,25,*,*,*
1683974230,26,*,*,*
1683974230,27,*,*,*
1683974230,28,*,*,*
1683974230,29,*,*,*
