timestamp,ttl,ip,hostname,asn
1683835949,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835949,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835949,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835949,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683835949,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683835949,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683835949,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683835949,8,*,*,*
1683835949,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683835949,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683835949,11,140.91.222.2,???,31898
1683835949,12,*,*,*
1683835949,13,*,*,*
1683835949,14,*,*,*
1683835949,15,*,*,*
1683835949,16,*,*,*
1683835949,17,*,*,*
1683835949,18,*,*,*
1683835949,19,*,*,*
1683835949,20,*,*,*
1683835949,21,*,*,*
1683835949,22,*,*,*
1683835949,23,*,*,*
1683835949,24,*,*,*
1683835949,25,*,*,*
1683835949,26,*,*,*
1683835949,27,*,*,*
1683835949,28,*,*,*
1683835949,29,*,*,*
