timestamp,ttl,ip,hostname,asn
1684246715,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684246715,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684246715,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684246715,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684246715,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684246715,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684246715,7,*,*,*
1684246715,8,*,*,*
1684246715,9,140.91.238.23,???,31898
1684246715,10,129.151.64.0,???,31898
1684246715,11,129.151.64.0,???,31898
1684246715,12,129.151.64.0,???,31898
1684246715,13,129.151.64.0,???,31898
1684246715,14,129.151.64.0,???,31898
1684246715,15,129.151.64.0,???,31898
1684246715,16,129.151.64.0,???,31898
1684246715,17,129.151.64.0,???,31898
1684246715,18,129.151.64.0,???,31898
1684246715,19,129.151.64.0,???,31898
1684246715,20,129.151.64.0,???,31898
1684246715,21,*,*,*
1684246715,22,129.151.64.0,???,31898
1684246715,23,129.151.64.0,???,31898
1684246715,24,129.151.64.0,???,31898
1684246715,25,129.151.64.0,???,31898
1684246715,26,129.151.64.0,???,31898
1684246715,27,*,*,*
1684246715,28,129.151.64.0,???,31898
1684246715,29,*,*,*
