timestamp,ttl,ip,hostname,asn
1684068271,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684068271,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684068271,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684068271,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684068271,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684068271,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684068271,7,*,*,*
1684068271,8,*,*,*
1684068271,9,140.91.238.14,???,31898
1684068271,10,*,*,*
1684068271,11,*,*,*
1684068271,12,*,*,*
1684068271,13,*,*,*
1684068271,14,*,*,*
1684068271,15,*,*,*
1684068271,16,*,*,*
1684068271,17,*,*,*
1684068271,18,*,*,*
1684068271,19,*,*,*
1684068271,20,*,*,*
1684068271,21,*,*,*
1684068271,22,*,*,*
1684068271,23,*,*,*
1684068271,24,*,*,*
1684068271,25,*,*,*
1684068271,26,*,*,*
1684068271,27,*,*,*
1684068271,28,*,*,*
1684068271,29,*,*,*
