timestamp,ttl,ip,hostname,asn
1683943164,1,192.168.1.1,???,
1683943164,2,100.64.0.1,???,
1683943164,3,172.16.251.90,???,
1683943164,4,206.224.65.204,undefined.hostname.localhost,14593
1683943164,5,206.224.65.188,undefined.hostname.localhost,14593
1683943164,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683943164,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683943164,8,*,*,*
1683943164,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683943164,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683943164,11,*,*,*
1683943164,12,*,*,*
1683943164,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683943164,14,*,*,*
1683943164,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683943164,16,140.91.194.104,???,31898
1683943164,17,*,*,*
1683943164,18,*,*,*
1683943164,19,*,*,*
1683943164,20,*,*,*
1683943164,21,*,*,*
1683943164,22,*,*,*
1683943164,23,*,*,*
1683943164,24,*,*,*
1683943164,25,*,*,*
1683943164,26,*,*,*
1683943164,27,*,*,*
1683943164,28,*,*,*
1683943164,29,*,*,*
