timestamp,ttl,ip,hostname,asn
1684046095,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684046095,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684046095,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684046095,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684046095,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684046095,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684046095,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684046095,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684046095,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684046095,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684046095,11,140.91.222.42,???,31898
1684046095,12,*,*,*
1684046095,13,*,*,*
1684046095,14,*,*,*
1684046095,15,*,*,*
1684046095,16,*,*,*
1684046095,17,*,*,*
1684046095,18,*,*,*
1684046095,19,*,*,*
1684046095,20,*,*,*
1684046095,21,*,*,*
1684046095,22,*,*,*
1684046095,23,*,*,*
1684046095,24,*,*,*
1684046095,25,*,*,*
1684046095,26,*,*,*
1684046095,27,*,*,*
1684046095,28,*,*,*
1684046095,29,*,*,*
