timestamp,ttl,ip,hostname,asn
1683815290,1,192.168.1.1,???,
1683815290,2,100.64.0.1,???,
1683815290,3,172.16.251.90,???,
1683815290,4,206.224.65.196,undefined.hostname.localhost,14593
1683815290,5,206.224.65.186,undefined.hostname.localhost,14593
1683815290,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683815290,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683815290,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683815290,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683815290,10,140.91.222.14,???,31898
1683815290,11,*,*,*
1683815290,12,*,*,*
1683815290,13,*,*,*
1683815290,14,*,*,*
1683815290,15,*,*,*
1683815290,16,*,*,*
1683815290,17,*,*,*
1683815290,18,*,*,*
1683815290,19,*,*,*
1683815290,20,*,*,*
1683815290,21,*,*,*
1683815290,22,*,*,*
1683815290,23,*,*,*
1683815290,24,*,*,*
1683815290,25,*,*,*
1683815290,26,*,*,*
1683815290,27,*,*,*
1683815290,28,*,*,*
1683815290,29,*,*,*
