timestamp,ttl,ip,hostname,asn
1683862716,1,192.168.1.1,???,
1683862716,2,100.64.0.1,???,
1683862716,3,172.16.251.90,???,
1683862716,4,206.224.65.196,undefined.hostname.localhost,14593
1683862716,5,206.224.65.186,undefined.hostname.localhost,14593
1683862716,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683862716,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683862716,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683862716,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683862716,10,140.91.222.14,???,31898
1683862716,11,*,*,*
1683862716,12,*,*,*
1683862716,13,*,*,*
1683862716,14,*,*,*
1683862716,15,*,*,*
1683862716,16,*,*,*
1683862716,17,*,*,*
1683862716,18,*,*,*
1683862716,19,*,*,*
1683862716,20,*,*,*
1683862716,21,*,*,*
1683862716,22,*,*,*
1683862716,23,*,*,*
1683862716,24,*,*,*
1683862716,25,*,*,*
1683862716,26,*,*,*
1683862716,27,*,*,*
1683862716,28,*,*,*
1683862716,29,*,*,*
