timestamp,ttl,ip,hostname,asn
1684067911,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684067911,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684067911,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684067911,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684067911,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684067911,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684067911,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684067911,8,140.91.195.78,???,31898
1684067911,9,*,*,*
1684067911,10,*,*,*
1684067911,11,*,*,*
1684067911,12,*,*,*
1684067911,13,*,*,*
1684067911,14,*,*,*
1684067911,15,*,*,*
1684067911,16,*,*,*
1684067911,17,*,*,*
1684067911,18,*,*,*
1684067911,19,*,*,*
1684067911,20,*,*,*
1684067911,21,*,*,*
1684067911,22,*,*,*
1684067911,23,*,*,*
1684067911,24,*,*,*
1684067911,25,*,*,*
1684067911,26,*,*,*
1684067911,27,*,*,*
1684067911,28,*,*,*
1684067911,29,*,*,*
