timestamp,ttl,ip,hostname,asn
1683941314,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683941314,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683941314,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683941314,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683941314,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683941314,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683941314,7,4.69.134.42,???,3356
1683941314,8,113.29.48.90,???,3549
1683941314,9,140.91.214.10,???,31898
1683941314,10,*,*,*
1683941314,11,*,*,*
1683941314,12,*,*,*
1683941314,13,*,*,*
1683941314,14,*,*,*
1683941314,15,*,*,*
1683941314,16,*,*,*
1683941314,17,*,*,*
1683941314,18,*,*,*
1683941314,19,*,*,*
1683941314,20,*,*,*
1683941314,21,*,*,*
1683941314,22,*,*,*
1683941314,23,*,*,*
1683941314,24,*,*,*
1683941314,25,*,*,*
1683941314,26,*,*,*
1683941314,27,*,*,*
1683941314,28,*,*,*
1683941314,29,*,*,*
